1,0.097518955,0.191150954,0,0.140982292,0,0,0,0.113676918,0.10359318,0.106597855,0.106597855,0.075139733,0.027862559,0.076046536,0,0.110576102,0.040280655,0.244157526,0,0.03304093,0.078774806,0,0.172204863,0.11164347,0.085347609,0.030960758,0.037900546,0.035902629,0,0.040051655,0.094531798,0,0.075303205,0.01832781,0.115194153,0.101046911,0.03605061,0.061355467,0.0883056,0,0.07898293,0.174356539,0.045578674,0.045578674,0.059667442,0.139864001,0.207106616,0.174529053,0.020896919,0.10431548,0.174529053,0.01907619,0.0563548,0.10431548,0,0.165931587,0.026977806,0.075344913,0.095700484,0.147201334,0.036120884,0.086275315,0.081573219,0.227165591,0.01832781,0,0,0.020896919,0.100627737,0.042655657,0.109892499,0.100627737,0,0,0.133358133,0.133358133,0.133358133,0.219619298,0.03304093,0.109379473,0.01907619,0.077878219,0.152118699,0.0140887,0.083758787,0.044329059,0.123342654,0.260266062,0.080933419,0.169249135,0.095629445,0.038972955,0,0.111080076,0.117914229,0.02318305,0.164251673,0.077776016,0.216903075,0.216903075,0.158533064,0.105730976,0.040051655,0,0.102620087,0,0,0.045359016,0.11347969,0,0.079311342,0.045359016,0.03815238,0.02354816,0.011681733,0.059351174,0.034101335,0.259810077,0.01766112,0.034707893,0.238659633,0.020896919,0,0.062005591,0.175248789,0.175248789,0.0185674,0.172004531,0,0.11999929,0.11506934,0.12545577,0.105089528,0,0.144636201,0.144636201,0.032092188,0.073274389,0,0.136298569,0.190813505,0.123065078,0.165598431,0,0.154789344,0,0.042879573,0.083666793,0,0.046726931,0,0.009538095,0.080654818,0.057466527,0.082034605,0.029929189,0.059105412,0.095446707,0.053599466,0.093242667,0.06775405,0.080933419,0,0,0.043384867,0.106639143,0.133533329,0.145328591,0.091570785,0.031220744,0.042531236,0.043785124,0.277213231,0.277213231,0.277213231,0.111106446,0.144927802,0.171384908,0.03304093,0.144927802,0.077878219,0.074503502,0.03304093,0.010196652,0.046726931,0,0,0.036194525,0,0.146194553,0.055249696,0.125574855,0.125574855,0,0.0588704,0.13355391,0.134337744,0.097398784,0.149353906,0.103727017,0.172584776,0.172584776,0.172584776,0.025202633,0.053402207,0.172584776,0.033998837,0.064635117,0.055049636,0.052907831,0.07947504,0,0.053773021,0.227165591,0.023363466,0.067201971,0.01907619,0.102723574,0.19190052,0.135942046,0.184136117,0.046726931,0.110232163,0.093528716,0.062302575,0.039258475,0.04046671,0.072686338,0.072686338,0.125976157,0.083587676,0.049953191,0.165218953,0.079311342,0.210490688,0.144636201,0.180029156,0.180029156,0,0.146800547,0,0.109893761,0.125508505,0,0.03815238,0,0.089563632,0,0.183636931,0.026432744,0.151798648,0.131031191,0.061342411,0.077021252,0,0.046726931,0.03148094,0.114786083,0.027862559,0.102686952,0.052907831,0.205179448,0.063599527,0.15229276,0.206464637,0.152433193,0.05928106,0,0.157862221,0.169536867,0.064501986,0.229696893,0.079408292,0.167448729,0.123808847,0.098441526,0.131012266,0.070090397,0.234454053,0.244157526,0.06608186,0.121133927,0.037464893,0.155751968,0.124333403,0.0563548,0.05971792,0.242034435,0.077487849,0.143071424,0.016520465,0.069118501,0.203085021,0.061454882,0.24531955,0.24531955,0.048804688,0.156345953,0.208303041,0.119300349,0.157791733,0.203085021,0.044929063,0.176282315,0.14883043,0.136964765,0.084972103,0,0.072845769,0.113306787,0.033302127,0.03304093,0.089563632,0.102799249,0.051377429,0.087792258,0.024976595,0.120401092,0.051377429,0.051092261,0.041879393,0.068895102,0.011332946,0.084267357,0.130888538,0.077505141,0.064132112,0.026977806,0.022446892,0.09866518,0.121012,0.060605442,0.060605442,0.03304093,0.09866518,0.014776353,0,0.019486477,0.136150275,0.105135596,0.104108846,0.158622685,0.077021252,0.183636931,0.060146523,0.09866518,0.210419046,0.153664936,0.016520465,0.03304093,0,0.163577693,0.163577693,0.136586415,0.013488903,0.08177213,0.173487287,0.098126556,0.151985346,0.112752198,0.008676973,0.084178522,0.150420216,0.034447551,0.011332946,0.017062263,0.060324209,0.12959719,0.081102383,0.081102383,0.100447384,0.091565711,0.041793838,0.080119997,0.03815238,0,0.084453893,0.17059563,0.024780698,0.069020252,0.064132112,0.070090397,0.043709042,0.090830686,0.007787822,0.186354222,0.073728748,0.184160364,0.138097428,0.036487603,0.145904796,0.029929189,0.078843425,0,0.239191503,0.071588682,0.180218848,0.186771346,0.01766112,0.01766112,0.0140887,0.111106446,0.046726931,0.140886999,0.263681447,0.056595652,0.07476309,0,0,0.06775405,0,0.052748399,0.174529053,0.026977806,0.026977806,0,0.098783802,0.043455163,0.20833565,0.071376567,0.046726931,0,0,0.069679306,0.083774048,0,0,0.046726931,0,0.138097428,0.117493665,0.023363466,0.253426336,0.120953639,0.173128349,0.038879157,0,0.09126201,0.160206622,0.03815238,0.073664146,0.034510126,0.098783802,0.095446707,0.01766112,0.097398784,0.01907619,0.038879157,0.108151831,0.044329059,0,0.192676593,0.183155349,0,0,0.041793838,0.030320437,0.075174256,0,0.030677733,0.054983431,0,0.022665891,0.006300658,0.041554134,0,0,0.015575644,0.111106446,0.06635663,0.083417609,0.260266062,0.186656722,0.026977806,0.145328591,0.175248789,0.01907619,0,0.01840664,0,0.138550729,0.047862164
0.097518955,1,0.099030892,0,0.107088234,0,0,0,0.109896746,0.080786319,0.170037595,0.170037595,0.014982219,0.022222222,0,0,0.08819171,0.071392156,0.075477395,0,0.105409255,0.111694376,0,0.109875759,0.067104875,0.116691993,0.04938648,0.024182542,0.049088069,0.060858062,0,0.093346591,0,0.075864324,0.058470535,0.118124885,0.103989103,0.046004371,0.156592059,0,0,0.075592895,0.104865523,0.04154513,0.04154513,0.059485884,0.113321382,0.093141789,0.091170878,0,0.092872692,0.091170878,0,0.089893315,0.092872692,0,0.082266244,0,0.036980013,0.048849554,0.117402741,0.06584864,0.073397584,0.13012001,0.073366511,0.029235267,0,0,0,0.11236013,0.108866211,0.084140632,0.11236013,0,0,0.173330468,0.173330468,0.173330468,0.112855299,0.052704628,0.08723732,0,0,0.063855086,0,0.152692889,0.047140452,0.109304306,0.068994837,0.071721914,0.104390188,0.161514571,0.124333974,0,0.09187491,0.125392466,0,0.136697225,0.114519667,0.064220682,0.064220682,0.12644054,0.179195734,0.031943828,0,0.076622036,0,0,0.062017367,0.138423256,0,0.069006556,0.062017367,0.182574186,0.075124823,0,0.068853037,0.04662524,0.116120829,0,0,0.069793807,0.066666667,0.060858062,0.087917396,0.100996853,0.100996853,0.098724813,0.105683199,0,0.073621017,0.141596274,0.133412299,0.155657928,0,0.124081348,0.124081348,0.040953008,0.024182542,0,0.086965655,0.090603945,0.117782988,0.106394261,0,0.064666736,0,0,0.046420708,0,0,0.056343617,0.060858062,0.227038305,0.116666667,0.052342392,0.023870496,0.125707872,0.055363653,0.034199278,0.099156209,0.052174919,0.071721914,0,0,0.055363653,0.081649658,0.098894351,0.085671947,0.107628641,0.019920477,0.050882185,0.06984303,0.074906766,0.074906766,0.074906766,0.059076463,0.113408517,0.084117373,0,0.113408517,0.086958199,0.075058663,0,0.032530002,0,0.039840954,0,0,0,0.08479983,0.044065265,0.141756717,0.141756717,0,0.150249645,0.1392928,0.11822696,0.036991397,0.109461216,0.073536991,0.100107421,0.100107421,0.100107421,0.060302269,0.085183542,0.100107421,0.036155076,0.038185744,0.021952852,0.101273937,0.084515425,0,0.12253577,0.073366511,0.074535599,0.058470535,0,0.039013716,0.114478876,0.09637575,0.084366761,0,0.12088642,0.095481983,0.149071198,0.062622429,0,0.132507732,0.132507732,0.09871156,0.066666667,0.079681907,0.131772977,0.069006556,0.102495257,0.124081348,0.101354179,0.101354179,0,0.108076695,0,0.082491763,0.126957726,0,0.060858062,0,0.065938047,0,0.108490759,0.063245553,0.094749966,0.078379492,0.043488538,0.020476504,0,0.049690399,0.025108119,0.064970575,0.022222222,0.06896808,0.101273937,0.095211112,0.05967624,0.053325434,0.080597544,0.086115974,0.072739297,0,0.064416767,0.083705636,0.102889148,0.130855981,0.146666667,0.117150324,0.074726472,0.104684785,0.088928421,0.124225999,0.08399664,0.075477395,0,0.139121669,0.039840954,0.107283011,0.118152926,0,0.163299316,0.073723198,0.078656651,0.121716124,0,0.09647146,0.102299151,0.049014308,0.095346259,0.095346259,0.05189993,0.061494005,0.097590007,0.069199906,0.052075564,0.102299151,0.040953008,0.088217559,0.088178667,0.085830175,0.032530002,0,0.058099289,0.068853037,0.013280318,0.105409255,0.065938047,0.02981424,0.054635836,0.102337065,0.026560636,0.077794662,0.072847782,0.018110861,0.038173222,0.065938047,0.036155076,0.099044484,0.141815838,0.060307752,0.068199434,0,0,0.104922624,0.092654425,0.02577964,0.02577964,0.105409255,0.104922624,0,0,0.031083494,0.063564173,0.124225999,0.143421758,0.082807867,0.102382519,0.108490759,0.088561489,0.104922624,0.108953166,0.147847611,0,0.052704628,0,0.080977633,0.080977633,0.103203137,0,0,0.067087281,0.02981424,0.067343503,0.132524428,0.08304548,0.081733102,0.10330751,0.021979349,0,0,0.19245009,0.124034735,0.108503002,0.108503002,0.089727,0.121716124,0,0.060858062,0.121716124,0,0.153960072,0.111639983,0.079056942,0.073397584,0.068199434,0,0.079681907,0.081498874,0,0.082956136,0.024759378,0.094907075,0.052868053,0.06984303,0.047740992,0.023870496,0.11433239,0,0.076673491,0.105409255,0.08108206,0.100650289,0,0,0,0.059076463,0,0.123603308,0.082471878,0.074346182,0.104349839,0,0,0.052174919,0,0.056093755,0.091170878,0.086066297,0.086066297,0,0.13393718,0.069316699,0.072244077,0.13012001,0.074535599,0,0.056343617,0.119697474,0.071269665,0,0,0,0,0.052868053,0.133869888,0,0.107249556,0.118730435,0.057705593,0.041344912,0,0.072787453,0.123516136,0,0.144620305,0.036698792,0.13393718,0.110727306,0,0.036991397,0.060858062,0,0.092008741,0,0,0.125214426,0.098039216,0,0,0,0,0.07630816,0,0.078296029,0.087705802,0,0.036155076,0,0.048206768,0,0,0,0.059076463,0,0.123557622,0.068994837,0.081733102,0.043033148,0.085671947,0.100996853,0,0,0.019574007,0,0.06800204,0
0.191150954,0.099030892,1,0,0.296383055,0.060559736,0.028548133,0,0.337664755,0.184314082,0.174029596,0.174029596,0.115963066,0.078182283,0.105677088,0,0.203895866,0.056932338,0.280415286,0.01748209,0.057687954,0.104790256,0.01748209,0.330728003,0.220349318,0.157376002,0.077222955,0.121946688,0.088269799,0.014274067,0.054943712,0.271150612,0,0.13641866,0.075427438,0.221646557,0.190244468,0.070136171,0.119366566,0.079291307,0,0.094560402,0.321885187,0.104751004,0.104751004,0.086503806,0.225922972,0.336566683,0.301664916,0,0.205123225,0.301664916,0.0428222,0.084336776,0.205123225,0.015636457,0.304529987,0.020186579,0.091072229,0.126032598,0.192755102,0.050194921,0.137721378,0.118262049,0.284139938,0.061713359,0.049446818,0,0.015636457,0.182593593,0.076602681,0.180903436,0.182593593,0,0,0.242076778,0.242076778,0.242076778,0.272418922,0.037085113,0.077752707,0.0428222,0.06992836,0.230645942,0.031626291,0.143254545,0.066339867,0.217914336,0.294075481,0.16149263,0.357978664,0.130484972,0.051033749,0,0.178548615,0.201951467,0.017347091,0.327298599,0.156684658,0.279790742,0.279790742,0.142349906,0.202731952,0.05244627,0.010093289,0.192784723,0.024723409,0,0.16000576,0.19230299,0,0.102506712,0.16000576,0.0428222,0.074886235,0.026223135,0.165529946,0.054679016,0.271418581,0.013215218,0.006492685,0.226202498,0.04690937,0.028548133,0.087638181,0.338407053,0.338407053,0.069466782,0.286964849,0,0.195123628,0.231246686,0.226261142,0.123569183,0,0.282843707,0.282843707,0.057632394,0.094532316,0,0.253835811,0.382515659,0.239422118,0.324407706,0,0.245435774,0,0.032085332,0.087102647,0.111026183,0,0.026430436,0.049959234,0.131352761,0.132909882,0.098213946,0.050388746,0.114251994,0.077912223,0.032085332,0.235890162,0.143353138,0.16149263,0,0,0.038956111,0.102136907,0.167720284,0.288409225,0.144251193,0.065411991,0.103430221,0.081907313,0.282806575,0.282806575,0.282806575,0.126685242,0.204612387,0.177565184,0.012361704,0.204612387,0.128201994,0.155508827,0.024723409,0.053408667,0,0.051395136,0,0.0722217,0,0.245304242,0.117134183,0.192263594,0.192263594,0.040373158,0.123342034,0.176806073,0.230503638,0.123202262,0.250696945,0.161698778,0.343167482,0.343167482,0.343167482,0.066003967,0.124872072,0.343167482,0.042400296,0.09135473,0.099546798,0.118767414,0.178405442,0.039645654,0.097717289,0.284139938,0.03496418,0.116569678,0,0.07869468,0.280180798,0.264474154,0.359847684,0.05244627,0.213940265,0.159564364,0.145684084,0.04406368,0.020186579,0.097122722,0.097122722,0.219948613,0.125091653,0.046722851,0.255388897,0.102506712,0.382981107,0.282843707,0.302876755,0.302876755,0,0.252283388,0,0.195900355,0.240510857,0.024723409,0.057096267,0,0.19589711,0.020186579,0.384746027,0.069225545,0.338288105,0.177708741,0.102000997,0.18730528,0,0.05244627,0.023556121,0.200873032,0.078182283,0.161762459,0.079178276,0.276351896,0.123172491,0.236249237,0.273128765,0.224556798,0.092128174,0,0.215643066,0.209920936,0.149181649,0.344771873,0.168873732,0.327528696,0.190291607,0.188243396,0.273238243,0.10489254,0.291764611,0.280415286,0,0.166778363,0.028033711,0.291359806,0.156377096,0,0.070219124,0.281215108,0.097514397,0.189131384,0.024723409,0.145459782,0.266599374,0.06897691,0.309357112,0.309357112,0.036518895,0.19711741,0.282302955,0.174479165,0.160819768,0.266599374,0.076843192,0.241827823,0.181365482,0.206802298,0.119533684,0.021084194,0.115829545,0.155436657,0.080986275,0.024723409,0.108258929,0.090906868,0.093974198,0.181916233,0.049837708,0.282820641,0.132418188,0.093452598,0.071627272,0.108258929,0.059360415,0.102878246,0.230989292,0.144278931,0.122635712,0.020186579,0.022394998,0.224839248,0.288851887,0.081628199,0.081628199,0.057687954,0.224839248,0.022113289,0,0.036452678,0.146602969,0.183561945,0.208916649,0.331258533,0.124870187,0.384746027,0.093473182,0.224839248,0.329737057,0.226314303,0.012361704,0.037085113,0,0.273288868,0.273288868,0.145235825,0.040373158,0,0.08260933,0.111885376,0.260620907,0.168737302,0.045448797,0.136930297,0.301708196,0.092793368,0.059360415,0.006383557,0.0722217,0.236614578,0.227083718,0.227083718,0.177380846,0.214111001,0.062545827,0.105628094,0.028548133,0,0.099304837,0.318581812,0.067989374,0.142025171,0.122635712,0.05244627,0.140168553,0.163542046,0.011654727,0.192949578,0.087108513,0.263941845,0.21768951,0.114670238,0.153965614,0.050388746,0.150171291,0,0.272321963,0.123617044,0.229939369,0.325779473,0,0,0.010542097,0.126685242,0,0.276730045,0.33348227,0.174376628,0.108388958,0,0,0.143353138,0,0.128276982,0.301664916,0.068634368,0.068634368,0.021084194,0.216205977,0.158515632,0.241743256,0.118262049,0.05244627,0.0428222,0.026430436,0.144383995,0.104475471,0,0.024723409,0.03496418,0,0.21768951,0.100476034,0.061187315,0.275737999,0.155483827,0.172083598,0.048486594,0.01748209,0.133731197,0.277715487,0.028548133,0.127200889,0.086075861,0.216205977,0.097390279,0.013215218,0.123202262,0.071370334,0.058183913,0.070136171,0.011056645,0.024723409,0.323055141,0.309049967,0,0.040373158,0.04690937,0.045375512,0.125284869,0,0.096411457,0.054856319,0,0.008480059,0.014143707,0.065013788,0,0,0.023309453,0.126685242,0.049652419,0.156046429,0.294075481,0.193071719,0.060559736,0.288409225,0.338407053,0,0,0.045910218,0,0.127597314,0.085057386
0,0,0,1,0,0,0,0,0,0,0.103695169,0.103695169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15430335,0,0,0,0,0,0,0,0,0,0,0.021842601,0,0,0.021842601,0,0,0,0,0,0,0,0.081923192,0,0,0,0,0.012003842,0,0,0,0,0,0.182574186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015959705,0,0.024147264,0,0,0,0,0,0,0,0.12803688,0.010770136,0.010770136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115470054,0,0,0,0,0,0,0,0,0,0,0,0.027267094,0,0,0.035179877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105409255,0,0,0.047511434,0,0,0,0,0,0,0,0,0,0,0,0,0.01620935,0.01620935,0.01620935,0,0,0,0,0,0.083333333,0,0,0,0,0,0,0,0,0.047404546,0,0,0,0,0,0,0,0,0.043193421,0,0.0258285,0.0258285,0.0258285,0,0,0.0258285,0.242535625,0,0,0,0,0,0,0.012003842,0,0,0,0,0,0,0.02096109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023708934,0,0.025181648,0.025181648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037877701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06495698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949158,0,0,0,0,0,0.031992834,0,0,0,0,0.031992834,0,0,0,0,0,0,0,0,0,0,0.031992834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031204324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021842601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038180177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015959705,0,0,0,0,0,0,0,0,0,0
0.140982292,0.107088234,0.296383055,0,1,0.124425284,0.019551547,0,0.201243888,0.151003885,0.188711722,0.188711722,0.096265164,0.028556862,0.061239774,0,0.182139966,0.091743119,0.183316564,0,0.033864273,0.098679516,0,0.23868985,0.189050827,0.171824668,0.052887109,0.093227965,0.084108075,0,0.068416163,0.242218561,0,0.251849472,0.122099373,0.354193989,0.157017732,0.051728532,0.13205719,0.018101215,0,0.129521754,0.25486908,0.080081903,0.080081903,0.064976431,0.248016966,0.267438325,0.253149155,0.021417647,0.191452273,0.253149155,0.058654642,0.057759098,0.191452273,0.021417647,0.253950528,0,0.130684102,0.086315005,0.156257621,0.047598398,0.106110239,0.088831303,0.204082316,0.028176778,0.067728546,0,0.042835294,0.175329955,0.122412048,0.157683256,0.175329955,0,0,0.235395519,0.235395519,0.235395519,0.175239382,0,0.078473561,0.058654642,0.015963771,0.129240626,0.028879549,0.098109671,0.106011943,0.150997146,0.20407644,0.161292035,0.337681715,0.253679216,0.079888235,0,0.177096994,0.182621585,0.023760746,0.279964458,0.183955634,0.194455075,0.194455075,0.064993412,0.182867075,0.041049698,0,0.158884805,0,0,0.146109268,0.215510914,0,0.088677483,0.146109268,0.058654642,0.090506077,0.023945657,0.132720303,0.034951103,0.18009563,0.018101215,0.008893194,0.152879228,0.064252941,0,0.07767308,0.365025644,0.365025644,0.063433595,0.244195254,0,0.186849491,0.227449425,0.197818442,0.100014796,0.033864273,0.232949158,0.232949158,0.078940535,0.041434651,0,0.198677301,0.291988115,0.214423928,0.264016602,0,0.245524379,0,0.010987021,0.048468339,0.069125158,0,0.036202431,0.019551547,0.131290908,0.133860293,0.106499833,0.023006243,0.121156507,0.062252357,0.065922126,0.282147741,0.102966326,0.161292035,0,0,0.035572775,0.100552754,0.11486534,0.197520674,0.163007193,0.063997461,0.079008809,0.104711134,0.190190337,0.190190337,0.190190337,0.116586406,0.19898653,0.152009678,0.016932137,0.19898653,0.115737343,0.120568494,0,0.052253708,0,0.03199873,0,0.049461937,0,0.21113474,0.094377428,0.21186665,0.21186665,0.027650063,0.114641031,0.205322887,0.194658514,0.090318629,0.258573714,0.138795933,0.289448829,0.289448829,0.289448829,0.090407289,0.164198792,0.289448829,0.058076749,0.071152844,0.035263382,0.135565588,0.135759115,0.072404861,0.102352686,0.204082316,0.071836971,0.065745816,0,0.045121427,0.233460488,0.201253823,0.286098438,0.071836971,0.26479459,0.161043702,0.1676196,0.020118376,0.013825032,0.090461371,0.090461371,0.194805604,0.117797058,0.051197969,0.274056987,0.088677483,0.354261025,0.232949158,0.254462251,0.254462251,0,0.191793447,0,0.162322862,0.313746431,0.033864273,0.058654642,0,0.123570809,0.027650063,0.285804862,0.027091418,0.311162602,0.097924416,0.097799326,0.124989181,0,0.047891314,0.020165881,0.142314222,0.028556862,0.10247617,0.097607223,0.225586275,0.095859347,0.154184217,0.196430764,0.174133202,0.042063423,0.047891314,0.144863835,0.163418587,0.102168923,0.27325615,0.171341175,0.263453849,0.178337549,0.151341868,0.179988246,0.087800743,0.195321127,0.183316564,0.033864273,0.148982938,0.012799492,0.237635687,0.151833459,0.014439775,0.069949742,0.194463534,0.151617633,0.13686083,0.016932137,0.110688839,0.195973412,0.070859552,0.197827711,0.197827711,0.041684039,0.142681161,0.173183717,0.113936372,0.100380244,0.195973412,0.052627023,0.180675073,0.148180857,0.152911503,0.090573094,0.014439775,0.124435006,0.129955297,0.042664974,0.033864273,0.07767308,0.057469577,0.070210263,0.160925667,0.01706599,0.232744323,0.117017105,0.046547043,0.079714108,0.060020107,0.058076749,0.136369272,0.248051192,0.09687376,0.131460425,0,0.007668748,0.170071856,0.204645349,0.033128353,0.033128353,0.033864273,0.170071856,0,0.033864273,0.049930147,0.102104625,0.123719229,0.167329897,0.246818994,0.072362157,0.285804862,0.109064774,0.170071856,0.252923505,0.189992875,0,0.033864273,0,0.222574961,0.222574961,0.143673943,0.041475095,0.011972829,0.032329163,0.110150023,0.190388796,0.158137278,0.026679581,0.150045489,0.222687862,0.035305945,0.03484605,0,0.136020326,0.247057489,0.281546876,0.281546876,0.129717531,0.261990732,0.021417647,0.062564951,0.039103094,0,0.086558389,0.267500479,0.084660683,0.135585305,0.131460425,0.047891314,0.108795683,0.148368698,0.015963771,0.137696204,0.0556802,0.203268622,0.094359108,0.142107967,0.107362468,0.023006243,0.121212172,0,0.205270719,0.084660683,0.149188604,0.248335757,0,0,0,0.116586406,0,0.23825628,0.218321299,0.180842088,0.1676196,0,0.027650063,0.102966326,0,0.112630897,0.253149155,0.08295019,0.08295019,0,0.215146442,0.139181305,0.1655609,0.114958157,0.047891314,0.019551547,0.036202431,0.175792336,0.09158571,0,0.033864273,0,0,0.094359108,0.094616874,0.023945657,0.176253118,0.162111567,0.108584225,0.079695964,0,0.113022857,0.233983278,0.019551547,0.110345823,0.070740159,0.215146442,0.106718326,0.018101215,0.090318629,0.039103094,0.053130643,0.066508112,0.015144563,0.033864273,0.279760328,0.221735638,0,0,0.064252941,0.085458968,0.098060473,0,0.182364692,0.056353557,0,0,0,0.030974266,0,0,0,0.116586406,0.03091371,0.174046004,0.20407644,0.118160823,0.055300126,0.197520674,0.365025644,0.019551547,0,0.031442188,0,0.087386621,0.104241526
0,0,0.060559736,0,0.124425284,1,0,0,0.021281413,0.014222003,0.029934217,0.029934217,0,0,0,0,0.024397502,0,0.023385815,0,0,0,0,0.040528284,0.049980012,0.018831089,0,0,0,0,0,0.027809984,0,0.024485105,0,0.127082142,0.030206105,0,0,0,0,0,0.008829183,0,0,0,0.01371537,0.033819056,0.025221664,0,0,0.025221664,0,0,0,0,0.027705721,0,0.071611487,0,0,0,0.035533453,0,0.038117317,0,0,0,0,0.031083494,0,0,0.031083494,0,0,0,0,0,0.009105973,0,0,0,0,0.037096453,0,0.036961064,0,0,0.01382151,0,0.062736433,0,0,0,0,0.016188098,0,0.02205942,0.036961064,0.037308845,0.037308845,0,0,0,0,0.013488903,0,0,0,0.020619652,0,0,0,0,0,0,0,0,0.01550807,0,0,0.036860489,0,0,0,0.076834829,0.076834829,0,0.03935666,0,0,0.030466667,0.019873216,0,0,0.060070625,0.060070625,0,0,0,0,0.049346377,0,0.03552269,0,0.034152708,0,0,0,0.083333333,0,0,0,0,0,0,0,0,0.053605627,0.198679854,0.01371537,0,0,0,0,0,0,0,0.009759001,0,0.077151675,0.016422155,0,0.023396182,0.023396182,0.023396182,0,0,0,0,0,0,0.072675237,0,0,0,0,0,0,0,0,0,0.035805744,0.035805744,0,0,0.031734041,0.071545476,0.014326706,0.049875467,0.053401414,0.037280228,0.037280228,0.037280228,0,0,0.037280228,0,0,0,0.032686023,0,0,0,0.038117317,0,0,0,0.015109947,0.019277164,0.009331542,0.060509456,0,0.021281413,0,0,0,0,0,0,0.054615461,0.032274861,0,0.026860765,0,0.061597617,0.060070625,0.036346579,0.036346579,0,0.019932345,0,0,0.056735211,0,0,0,0,0,0.016807316,0,0.020386947,0.033729163,0,0,0,0,0,0,0,0,0,0.007682314,0.046225016,0,0.021527789,0.00980958,0,0,0,0.024937733,0.036226178,0.016893434,0.025819889,0.027223275,0,0,0,0,0.007745657,0.023385815,0,0,0,0.021868701,0,0,0,0.015027827,0,0,0,0.053376051,0.014674182,0,0.030772873,0.030772873,0,0.013231403,0.026997462,0.01675063,0.016807316,0.014674182,0,0.021354071,0.013135173,0,0,0,0,0.033333333,0,0,0,0,0,0.052151283,0,0.028246634,0,0.017535766,0,0,0.070014004,0,0.015256955,0.023357092,0,0,0,0.027706607,0.014952043,0,0,0,0.027706607,0,0,0,0,0,0.043852901,0.008908708,0,0.016807316,0.028583098,0.027706607,0.013612058,0,0,0,0,0.008711806,0.008711806,0,0,0,0,0,0.026082027,0,0,0.022610782,0.019360077,0,0,0,0,0,0.113138932,0.113138932,0.012411113,0.070710678,0,0,0,0,0,0.072063299,0,0.035533453,0,0,0,0,0,0.013386989,0.023973165,0.026255252,0.022750788,0,0,0,0.022140372,0,0.021211082,0.068041382,0.014274067,0.054574365,0,0,0,0,0,0.010879853,0.044717709,0.020567252,0,0,0,0,0,0,0.025221664,0,0,0,0,0,0.018653341,0,0,0,0,0,0,0,0,0,0,0.022750788,0,0,0.023963985,0.019160042,0,0,0,0,0.016495722,0,0.035007002,0.035533453,0,0,0,0.014326706,0,0,0,0,0,0.033065004,0.04556451,0,0,0.129099445,0,0,0,0,0,0,0.070014004,0,0,0,0,0,0,0,0,0.01382151,0.011305391,0,0.009759001,0.076834829,0,0,0,0,0,0.036961064
