1.0,0.408248290463863,0.0,0.5,0.5,0.707106781186547,0.5,0.0,0.816496580927726,0.0,0.5,0.5,0.5,0.133038021047548,0.0,0.0,0.171498585142509,0.0,0.707106781186547,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.288675134594813,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.206284249251759,0.5,0.5,0.0,0.5,0.5,1.0,0.131306432859722,0.102062072615966,0.0,0.353553390593274,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.353553390593274,0.707106781186547,0.0,0.0,0.5,1.0,1.0,1.0,0.333333333333333,0.188982236504614,0.0,0.5,0.632455532033676,1.0,0.5,0.5,0.5,0.408248290463863,0.0,0.5,0.5,0.0,1.0,0.5,0.316227766016838,0.5,0.0,0.408248290463863,0,0.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.408248290463863,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.316227766016838,1.0,0.5,1.0,0.190692517849118,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.707106781186547,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.534522483824849,0.5,1.0,0.0,0.5,0.0,0.5,0.5,0.577350269189626,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.707106781186547,1.0,0.5,0.707106781186547,1.0,1.0,0.0,0.408248290463863,0.0,0.0,0.5,0.408248290463863,0.0,0.5,1.0,0.5,0.5,0.5,0.0,0.707106781186547,1.0,0.5,0.5,0.5,0.5,0.707106781186547,0.25,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.534522483824849,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.194257172471453,0.707106781186547,1.0,1.0,0.0,1.0,0.5,0.353553390593274,0.5,0.5,0.408248290463863,0.0,0.408248290463863,0.0,0.232495277487639,0.138675049056307,1.0,1.0,1.0,0.816496580927726,1.0,1.0,0.632455532033676,0.175411603861406,0.196116135138184,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.408248290463863,0.5,0.171498585142509,0.5,0.0,0.5,0.5,0.316227766016838,0.5,0.5,0.5,1.0,1.0,0.632455532033676,0.130744090092123,0.816496580927726,0.471404520791032,0.534522483824849,0.632455532033676,0.471404520791032,0.471404520791032,0.5,0.267261241912424,0.316227766016838,0.534522483824849,0.534522483824849,0.0,0.534522483824849,0.0,0.127515342612668,0.707106781186547,0.353553390593274,0.353553390593274,0.707106781186547,0.353553390593274,0.707106781186547,0.353553390593274,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547,0.342997170285018,0.707106781186547,0.408248290463863,0.353553390593274,0.707106781186547,0.707106781186547,0.353553390593274,0.187317162316339,0.316227766016838,0.353553390593274,0.353553390593274,0.223606797749979,0.316227766016838,0.707106781186547,0.632455532033676,0.353553390593274,0.632455532033676,0.353553390593274,0.353553390593274,0.408248290463863,0.707106781186547,0.14142135623731,0.316227766016838,0.316227766016838,0.316227766016838,0.632455532033676,0.632455532033676,0.130744090092123,0.816496580927726,0.408248290463863,0.816496580927726,0.816496580927726,0.0,0.816496580927726,0.408248290463863,0.816496580927726,0.534522483824849,0.816496580927726,0.816496580927726,0.816496580927726,0.816496580927726,0.816496580927726,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547,0.447213595499958,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547,0.577350269189626,0.632455532033676,0.21320071635561,0.816496580927726,0.816496580927726,0.816496580927726,0.632455532033676,0.816496580927726,0.816496580927726,0.353553390593274,0.707106781186547,0.5,0.408248290463863,0.816496580927726,0.408248290463863,0.816496580927726,0.816496580927726,0.408248290463863,0.816496580927726,0.816496580927726,0.408248290463863,0.408248290463863,0.316227766016838,0.21320071635561,0.0,0.353553390593274,0.816496580927726,0.408248290463863,0.816496580927726,0.707106781186547,0.408248290463863,0.408248290463863,0.816496580927726,0.408248290463863,0.0,0.353553390593274,0.577350269189626,0.0,0.165521177720474,0.5,0.707106781186547,0.353553390593274,0.353553390593274,0.0,0.816496580927726,0.816496580927726,0.408248290463863,0.816496580927726,0.707106781186547,0.816496580927726,0.408248290463863,0.0,0.353553390593274,0.353553390593274,0.707106781186547,0.353553390593274,0.0,0.353553390593274,0.0,0.632455532033676,0.707106781186547,0.707106781186547,0.353553390593274,0.353553390593274,0.707106781186547
0.408248290463863,1.0,0.408248290463863,0.204124145231932,0.0,0.288675134594813,0.408248290463863,0.0,0.333333333333333,0.0,0.408248290463863,0.408248290463863,0.408248290463863,0.0543125446593568,0.0,0.0,0.0,0.0,0.0,0.408248290463863,0.408248290463863,0.0,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.816496580927726,0.408248290463863,0.0,0.0,0.408248290463863,0.0,0.117851130197758,0.0,0.0,0.0,0.408248290463863,0.0,0.0,0.408248290463863,0.408248290463863,0.0,0.408248290463863,0.0,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.0842151921066519,0.408248290463863,0.408248290463863,0.0,0.408248290463863,0.408248290463863,0.408248290463863,0.214422506967559,0.0416666666666667,0.408248290463863,0.577350269189626,0.333333333333333,0.0,0.408248290463863,0.816496580927726,0.408248290463863,0.408248290463863,0.816496580927726,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.0,0.0,0.0,0.0,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.0,0.0,0.0,0.0,0.0,0.408248290463863,0.408248290463863,0.408248290463863,0.136082763487954,0.308606699924184,0.0,0.408248290463863,0.258198889747161,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.333333333333333,0.0,0.408248290463863,0.408248290463863,0.0,0.408248290463863,0.408248290463863,0.129099444873581,0.408248290463863,0.0,0.333333333333333,0,0.0,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.0,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.666666666666667,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.0,0.0,0.408248290463863,0.408248290463863,0.408248290463863,0.0778498944161523,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.0,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.0,0.408248290463863,0.218217890235992,0.408248290463863,0.408248290463863,0.0,0.408248290463863,0.0,0.408248290463863,0.408248290463863,0.235702260395516,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.0,0.408248290463863,0.408248290463863,0.0,0.408248290463863,0.0,0.577350269189626,0.408248290463863,0.408248290463863,0.0,0.0,0.0,0.0,0.408248290463863,0.333333333333333,0.0,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.0,0.0,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.0,0.204124145231932,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.204124145231932,0.408248290463863,0.408248290463863,0.218217890235992,0.408248290463863,0.0,0.408248290463863,0.0,0.408248290463863,0.408248290463863,0.408248290463863,0.0,0.408248290463863,0.408248290463863,0.0793051585718144,0.577350269189626,0.408248290463863,0.408248290463863,0.0,0.408248290463863,0.408248290463863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949157995752499,0.11322770341446,0.408248290463863,0.408248290463863,0.408248290463863,0.333333333333333,0.408248290463863,0.408248290463863,0.258198889747161,0.0716114874039433,0.0800640769025436,0.0,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.0,0.408248290463863,0.0,0.408248290463863,0.333333333333333,0.408248290463863,0.140028008402801,0.408248290463863,0.0,0.408248290463863,0.408248290463863,0.258198889747161,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.258198889747161,0.0533760512683624,0.333333333333333,0.192450089729875,0.218217890235992,0.258198889747161,0.192450089729875,0.192450089729875,0.204124145231932,0.218217890235992,0.258198889747161,0.218217890235992,0.218217890235992,0.0,0.218217890235992,0.0,0.0520579206295354,0.288675134594813,0.288675134594813,0.288675134594813,0.288675134594813,0.288675134594813,0.288675134594813,0.288675134594813,0.288675134594813,0.288675134594813,0.288675134594813,0.288675134594813,0.288675134594813,0.140028008402801,0.288675134594813,0.666666666666667,0.288675134594813,0.288675134594813,0.288675134594813,0.288675134594813,0.152943822580375,0.258198889747161,0.288675134594813,0.288675134594813,0.0,0.258198889747161,0.288675134594813,0.258198889747161,0.577350269189626,0.258198889747161,0.288675134594813,0.288675134594813,0.333333333333333,0.288675134594813,0.115470053837925,0.258198889747161,0.258198889747161,0.258198889747161,0.516397779494322,0.516397779494322,0.0533760512683624,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.0,0.333333333333333,0.333333333333333,0.333333333333333,0.218217890235992,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.288675134594813,0.288675134594813,0.288675134594813,0.288675134594813,0.182574185835055,0.288675134594813,0.288675134594813,0.288675134594813,0.288675134594813,0.235702260395516,0.258198889747161,0.174077655955698,0.333333333333333,0.333333333333333,0.333333333333333,0.258198889747161,0.333333333333333,0.333333333333333,0.288675134594813,0.288675134594813,0.408248290463863,0.333333333333333,0.333333333333333,0.0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.516397779494322,0.174077655955698,0.0,0.288675134594813,0.333333333333333,0.333333333333333,0.333333333333333,0.288675134594813,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.258198889747161,0.577350269189626,0.235702260395516,0.0,0.135147475679897,0.204124145231932,0.288675134594813,0.577350269189626,0.288675134594813,0.0,0.333333333333333,0.333333333333333,0.666666666666667,0.333333333333333,0.288675134594813,0.333333333333333,0.333333333333333,0.0,0.577350269189626,0.288675134594813,0.288675134594813,0.288675134594813,0.0,0.288675134594813,0.0,0.258198889747161,0.288675134594813,0.288675134594813,0.577350269189626,0.288675134594813,0.288675134594813
0.0,0.408248290463863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0665190105237739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.144337567297406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707106781186547,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103142124625879,0.0,0.0,0.0,0.0,0.5,0.0,0.131306432859722,0.0510310363079829,0.5,0.353553390593274,0.408248290463863,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.188982236504614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953462589245592,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707106781186547,0.0,0.0,0.0,0.0,0.0,0.0,0.0971285862357264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116247638743819,0.138675049056307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098058067569092,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.707106781186547,0.5,0.408248290463863,0.5,0.171498585142509,0.5,0.0,0.5,0.5,0.316227766016838,0.5,0.5,0.5,0.0,0.0,0.0,0.0653720450460613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267261241912424,0.316227766016838,0.267261241912424,0.267261241912424,0.0,0.267261241912424,0.0,0.0637576713063338,0.0,0.353553390593274,0.353553390593274,0.0,0.353553390593274,0.0,0.353553390593274,0.0,0.0,0.0,0.0,0.0,0.171498585142509,0.353553390593274,0.408248290463863,0.353553390593274,0.0,0.0,0.353553390593274,0.187317162316339,0.316227766016838,0.353553390593274,0.353553390593274,0.0,0.0,0.0,0.316227766016838,0.707106781186547,0.316227766016838,0.353553390593274,0.353553390593274,0.408248290463863,0.353553390593274,0.14142135623731,0.316227766016838,0.316227766016838,0.316227766016838,0.316227766016838,0.316227766016838,0.0653720450460613,0.0,0.408248290463863,0.0,0.0,0.408248290463863,0.0,0.408248290463863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288675134594813,0.0,0.21320071635561,0.0,0.0,0.0,0.316227766016838,0.0,0.0,0.353553390593274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408248290463863,0.0,0.0,0.0,0.408248290463863,0.632455532033676,0.0,0.0,0.353553390593274,0.0,0.408248290463863,0.0,0.353553390593274,0.408248290463863,0.0,0.0,0.0,0.316227766016838,0.707106781186547,0.288675134594813,0.0,0.165521177720474,0.25,0.0,0.707106781186547,0.353553390593274,0.0,0.0,0.0,0.408248290463863,0.0,0.0,0.0,0.408248290463863,0.0,0.707106781186547,0.353553390593274,0.0,0.353553390593274,0.0,0.353553390593274,0.5,0.0,0.0,0.0,0.353553390593274,0.0,0.0
0.5,0.204124145231932,0.0,1.0,0.25,0.707106781186547,0.25,0.0,0.408248290463863,0.0,0.25,0.25,0.25,0.166297526309435,0.144337567297406,0.0,0.257247877713763,0.0,0.353553390593274,0.5,0.25,0.0,0.5,0.5,0.25,0.0,0.25,0.0,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.433012701892219,0.353553390593274,0.0,0.25,0.5,0.0,0.25,0.5,0.5,0.25,0.5,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.206284249251759,0.5,0.5,0.176776695296637,0.5,0.25,0.5,0.131306432859722,0.17860862707794,0.0,0.176776695296637,0.0,0.353553390593274,0.5,0.25,0.5,0.0,0.25,0.25,0.25,0.5,0.5,0.353553390593274,0.25,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.176776695296637,0.353553390593274,0.25,0.25,0.25,0.5,0.5,0.5,0.333333333333333,0.28347335475692,0.0,0.5,0.316227766016838,0.5,0.5,0.5,0.5,0.408248290463863,0.0,0.5,0.5,0.353553390593274,0.5,0.25,0.316227766016838,0.25,0.0,0.204124145231932,0,0.353553390593274,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.375,0.408248290463863,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.316227766016838,0.5,0.5,0.5,0.333711906235957,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.353553390593274,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.400891862868636,0.5,0.5,0.176776695296637,0.5,0.0,0.5,0.5,0.433012701892219,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.353553390593274,0.5,0.25,0.353553390593274,0.5,0.5,0.0,0.612372435695794,0.117851130197758,0.0,0.5,0.408248290463863,0.353553390593274,0.5,0.5,0.5,0.5,0.5,0.0,0.353553390593274,0.5,0.5,0.5,0.5,0.5,0.353553390593274,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.267261241912424,0.5,0.353553390593274,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.291385758707179,0.353553390593274,0.5,0.5,0.0,0.5,0.5,0.353553390593274,0.25,0.25,0.204124145231932,0.0,0.408248290463863,0.0,0.174371458115729,0.0693375245281536,0.5,0.5,0.5,0.408248290463863,0.5,0.5,0.474341649025257,0.219264504826757,0.196116135138184,0.0833333333333333,0.5,0.5,0.5,0.5,0.288675134594813,0.25,0.0,0.25,0.204124145231932,0.25,0.428746462856272,0.25,0.0,0.25,0.25,0.316227766016838,0.25,0.25,0.25,0.5,0.5,0.316227766016838,0.196116135138184,0.408248290463863,0.353553390593274,0.400891862868636,0.316227766016838,0.471404520791032,0.471404520791032,0.375,0.267261241912424,0.316227766016838,0.400891862868636,0.400891862868636,0.0,0.534522483824849,0.0,0.223151849572168,0.530330085889911,0.353553390593274,0.353553390593274,0.530330085889911,0.353553390593274,0.530330085889911,0.353553390593274,0.530330085889911,0.530330085889911,0.530330085889911,0.530330085889911,0.530330085889911,0.428746462856272,0.530330085889911,0.204124145231932,0.353553390593274,0.530330085889911,0.530330085889911,0.353553390593274,0.327805034053593,0.316227766016838,0.353553390593274,0.353553390593274,0.111803398874989,0.158113883008419,0.530330085889911,0.474341649025257,0.353553390593274,0.474341649025257,0.353553390593274,0.353553390593274,0.408248290463863,0.530330085889911,0.212132034355964,0.316227766016838,0.316227766016838,0.316227766016838,0.474341649025257,0.474341649025257,0.196116135138184,0.612372435695794,0.408248290463863,0.612372435695794,0.612372435695794,0.204124145231932,0.612372435695794,0.408248290463863,0.612372435695794,0.400891862868636,0.612372435695794,0.612372435695794,0.612372435695794,0.612372435695794,0.612372435695794,0.530330085889911,0.530330085889911,0.530330085889911,0.530330085889911,0.447213595499958,0.530330085889911,0.530330085889911,0.530330085889911,0.530330085889911,0.433012701892219,0.316227766016838,0.426401432711221,0.612372435695794,0.612372435695794,0.612372435695794,0.474341649025257,0.612372435695794,0.408248290463863,0.353553390593274,0.530330085889911,0.5,0.408248290463863,0.612372435695794,0.408248290463863,0.408248290463863,0.612372435695794,0.408248290463863,0.612372435695794,0.612372435695794,0.408248290463863,0.204124145231932,0.316227766016838,0.106600358177805,0.0,0.353553390593274,0.612372435695794,0.408248290463863,0.612372435695794,0.353553390593274,0.204124145231932,0.408248290463863,0.408248290463863,0.408248290463863,0.158113883008419,0.176776695296637,0.433012701892219,0.0,0.206901472150592,0.5,0.530330085889911,0.176776695296637,0.353553390593274,0.0,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.530330085889911,0.408248290463863,0.204124145231932,0.0,0.176776695296637,0.176776695296637,0.353553390593274,0.353553390593274,0.0,0.353553390593274,0.0,0.316227766016838,0.353553390593274,0.530330085889911,0.176776695296637,0.530330085889911,0.530330085889911
0.5,0.0,0.0,0.25,1.0,0.353553390593274,0.0,0.0,0.408248290463863,0.0,0.0,0.0,0.5,0.133038021047548,0.0,0.0,0.171498585142509,0.0,0.707106781186547,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.288675134594813,0.235702260395516,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206284249251759,0.0,0.0,0.0,0.0,0.0,0.5,0.131306432859722,0.102062072615966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.353553390593274,0.707106781186547,0.0,0.0,0.5,0.5,0.5,0.5,0.166666666666667,0.0,0.5,0.0,0.316227766016838,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.316227766016838,0.5,0.707106781186547,0.408248290463863,0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.632455532033676,0.5,0.0,0.5,0.190692517849118,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.707106781186547,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.267261241912424,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.288675134594813,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.707106781186547,0.5,0.5,0.0,0.5,0.5,0.0,0.408248290463863,0.235702260395516,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.707106781186547,0.5,0.0,0.0,0.0,0.0,0.707106781186547,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.267261241912424,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.194257172471453,0.0,0.5,0.5,0.353553390593274,0.5,0.0,0.353553390593274,1.0,1.0,0.816496580927726,0.0,0.816496580927726,0.0,0.116247638743819,0.138675049056307,0.5,0.5,0.5,0.408248290463863,0.5,0.5,0.316227766016838,0.0877058019307029,0.196116135138184,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316227766016838,0.0,0.0,0.0,0.5,0.5,0.632455532033676,0.130744090092123,0.816496580927726,0.471404520791032,0.534522483824849,0.632455532033676,0.471404520791032,0.471404520791032,0.5,0.267261241912424,0.316227766016838,0.534522483824849,0.534522483824849,0.0,0.534522483824849,0.0,0.127515342612668,0.707106781186547,0.353553390593274,0.353553390593274,0.707106781186547,0.353553390593274,0.707106781186547,0.353553390593274,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547,0.342997170285018,0.353553390593274,0.0,0.353553390593274,0.353553390593274,0.707106781186547,0.353553390593274,0.187317162316339,0.316227766016838,0.353553390593274,0.353553390593274,0.223606797749979,0.0,0.707106781186547,0.632455532033676,0.0,0.632455532033676,0.353553390593274,0.353553390593274,0.0,0.353553390593274,0.14142135623731,0.0,0.0,0.0,0.632455532033676,0.632455532033676,0.130744090092123,0.408248290463863,0.0,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.0,0.408248290463863,0.534522483824849,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547,0.447213595499958,0.707106781186547,0.707106781186547,0.707106781186547,0.707106781186547,0.577350269189626,0.316227766016838,0.0,0.408248290463863,0.408248290463863,0.408248290463863,0.632455532033676,0.408248290463863,0.816496580927726,0.353553390593274,0.707106781186547,0.0,0.408248290463863,0.408248290463863,0.816496580927726,0.816496580927726,0.408248290463863,0.0,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.316227766016838,0.0,0.316227766016838,0.353553390593274,0.408248290463863,0.0,0.408248290463863,0.707106781186547,0.408248290463863,0.408248290463863,0.816496580927726,0.408248290463863,0.0,0.353553390593274,0.288675134594813,0.0,0.0827605888602368,0.5,0.707106781186547,0.353553390593274,0.353553390593274,0.0,0.816496580927726,0.816496580927726,0.0,0.816496580927726,0.353553390593274,0.816496580927726,0.408248290463863,0.0,0.0,0.353553390593274,0.707106781186547,0.353553390593274,0.0,0.0,0.0,0.632455532033676,0.707106781186547,0.707106781186547,0.353553390593274,0.0,0.707106781186547
