1,0.102471827,0.000138136,0.10799228,0.100300798,0.170253919,0.120669297,0.000145744,0.163397382,0.00012589,0.184786664,0.100173577,0.100152984,0.030219299,9.80661E-05,2.91939E-05,0.037240856,0.000434927,0.170218462,0.200132559,0.100180943,0.00013337,0.200035758,0.200102347,0.100307507,0.00017295,0.10007449,0.000166551,0.100431585,0.287957324,0.016111387,0.200038624,0.100020642,0.202914218,0.100496962,0.100211067,0.100211067,0.100183336,0.100312274,0.061180264,0.007794318,3.26409E-05,0.100285,0.104020733,3.57577E-05,0.100285,0.100650494,0.100025282,0.100117947,0.200073041,0.000262487,0.100132559,0.100117947,0.200134176,0.10007449,0.200020642,0.100020642,0.100032641,0.100274565,0.136476178,0.100155789,0.100274565,0.108909531,0.100020642,0.100279022,0.100480124,0.100041292,0.174715215,0.100035758,0.100043799,0.000347703,0.100048425,0.100114244,0.20004617,0.026461698,0.024918693,0.102980038,0.080237061,0.091445741,0.000337954,0.100263336,0.100117947,0.123921315,0.025551252,0.192636109,0.101311908,0.10017295,0.300207925,0.100205804,5.05801E-05,0.100317697,2.06417E-05,0.00021519,0.200014595,0.100205804,0.200156482,0.10009473,0.200035758,0.10011611,0.100058413,0.223031569,0.200038624,0.100078679,0.200349361,0.070775996,0.141561817,0.000108456,0.000180943,0.100014595,0.200572874,0.200035758,0.200099153,0.173364922,0.044411282,2.91939E-05,0.100108456,0.131674462,0.200014595,0.100300045,0.10682565,0.119261272,0.131832398,0.006844042,0.100594042,0.100106458,4.37988E-05,0.200014595,0.123756551,0.066899396,0.100337614,0.019678648,0.082028127,8.26573E-05,6.36615E-05,0.100188613,0.20005058,0.100014595,0.200038624,0.100071562,0.100144254,0.100130923,0.100125032,0.100091275,0.221013277,0.280078679,0.100063661,0.279597739,0.200296252,0.100152275,0.300014595,0.100035758,0.100160583,0.202906442,0.200290092,0.1004462,0.063387543,0.200109441,0.100259496,0.200093593,0.040893757,0.102755253,0.102755253,0.200252097,0.200208452,0.200041292,0.200252097,0.116579475,0.100174825,0.200020642,0.200066933,0.200014595,0.100109441,0.141546388,0.200056556,0.209326046,0.200148681,0.20005058,0.20011611,0.000267962,0.12887034,0.10720303,0.117559276,0.200238992,0.008578879,0.104875175,0.004875175,0.100107461,0.100102347,0.120345229,0.248478798,0.200288924,0.200301175,0.200129266,0.000233845,0.200038624,0.200088897,0.143231917,0.200058413,0.110787097,0.141534655,0.200224699,0.200035758,0.000282225,0.082101821,0.000468138,0.184523035,0.100029194,0.081848974,0.005980437,0.157230541,0.200104422,0.10005058,0.106583356,0.100131743,0.016980032,0.141552279,0.200054637,0.105652105,0.10009473,0.104426333,0.100594042,0.146159225,0.060071202,0.200014595,0.200435482,0.100212622,0.184916632,0.233353975,0.100035758,0.200014595,0.200198767,0.200025282,0.108524435,0.20010339,0.200425125,0.107156593,0.200100229,0.000230993,0.200174202,0.000377228,0.200098066,0.200255167,0.200129266,0.008422203,0.200183336,0.200375984,0.044607878,0.1418651,0.200150129,0.200029194,0.000380631,0.200344368,0.100234789,0.075005775,0.100163924,0.100482445,0.081854929,0.000251655,0.081896859,8.76841E-05,0.052200365,0.028529803,0.200020642,0.200141227,0.200054637,0.170679962,0.200260781,0.200048425,0.126571133,0.038741046,0.041919551,0.000381863,0.200194878,0.200143503,0.200041292,0.200158545,0.000609695,0.100088897,0.000578151,0.100578151,0.0817336,0.1003241,0.045042933,0.100254293,0.000253417,0.100609695,0.100106458,0.088651118,0.10032656,0.100282623,0.180202044,0.212879038,0.200255603,0.126511748,0.026247971,0.163349896,0.094353945,0.107319356,0.126655691,0.109030271,0.094313545,0.114528387,0.098010936,0.063444869,0.10696471,0.210503243,0.011708397,0.129494852,9.58551E-05,0.030933756,0.141512631,0.092261782,0.085852425,0.141765724,0.071055046,0.141483317,0.076877166,0.141467526,0.141441998,0.141628223,0.141491409,0.141867556,0.069091336,0.166986277,0.141713386,0.080573234,0.141945791,0.141569308,0.076877166,0.042337269,0.076432196,0.070751971,0.070751971,0.047601791,0.0717698,0.141471936,0.159882853,0.070840775,0.12663759,0.071039684,0.070825859,0.081728337,0.141608808,0.035440912,0.063344707,0.063305767,0.06332558,0.126547663,0.126756975,0.107007367,0.241518006,0.081996031,0.248170985,0.163331957,0.016177909,0.163335074,0.081749887,0.163355873,0.112907177,0.163381973,0.163418172,0.170061838,0.16332851,0.163408758,0.141664029,0.14150904,0.153862768,0.141598038,0.095207363,0.141800753,0.226206882,0.141604692,0.141457114,0.115594222,0.218114975,0.046845462,0.254662141,0.248029873,0.254671942,0.126751888,0.163313912,0.16369661,0.071425197,0.141627693,0.100020642,0.081664253,0.163324598,0.08194591,0.163359529,0.163455105,0.085670391,0.163426058,0.163426058,0.081698083,0.081929484,0.063371443,0.051803934,0.000134176,0.070769091,0.163335074,0.081688282,0.163426905,0.141543778,0.0816703,0.0816703,0.163313912,0.2816703,0.000379397,0.070792031,0.115528467,0.000267126,0.037936362,0.100221737,0.141474004,0.070739872,0.070890414,0.004659015,0.163335074,0.163419968,0.081768513,0.175343848,0.141500035,0.16333794,0.166640124,7.15624E-05,0.070763325,0.093027631,0.174800859,0.07073132,0.142142621,0.071297033,0.000193188,0.12660535,0.141441998,0.141446638,0.155435252,0.070800772,0.141622313
0.102471827,1,0.204288624,0.156469948,0.043006053,0.153776956,0.127443796,0.016570651,0.087799928,0.009826949,0.117292441,0.133406109,0.097150236,0.074613543,0.019748244,0.00992109,0.082201794,0.049989876,0.054974062,0.09989058,0.106891185,0.024340061,0.082407542,0.093427062,0.13415902,0.262016953,0.259928859,0.29335894,0.132575296,0.108788664,0.280846214,0.084515294,0.178528733,0.187856415,0.169572508,0.036435596,0.021701898,0.117191026,0.098531375,0.113280334,0.097725116,0.022271799,0.033455452,0.122231917,0.011180091,0.033455452,0.183565547,0.092185504,0.024155703,0.09180646,0.046358872,0.08855476,0.109654542,0.096937334,0.095809853,0.094994932,0.082087159,0.09993219,0.111965089,0.104889862,0.110567066,0.15299073,0.136881679,0.091178068,0.178252171,0.145473297,0.082524851,0.040203917,0.092829749,0.083970803,0.051468076,0.086502217,0.116258004,0.111774656,0.079829565,0.066908408,0.121372858,0.238120637,0.139841083,0.085712294,0.12275879,0.165645898,0.146885788,0.136256329,0.181109745,0.099460087,0.091276786,0.134728011,0.09595744,0.011072044,0.083294204,0.010193598,0.012896219,0.081959006,0.138479237,0.114668779,0.097714132,0.092829749,0.10764785,0.085287025,0.122710873,0.084515294,0.108460281,0.106055019,0.093465767,0.004158966,0.002298722,0.002523782,0.010565759,0.108173571,0.082407542,0.095380032,0.159128804,0.331880035,0.00912784,0.102041595,0.116677833,0.101959006,0.113893197,0.139343514,0.139116526,0.11116809,0.106560016,0.128767966,0.104578589,0.010684413,0.092215417,0.166598667,0.126857696,0.12939858,0.100338411,0.169545641,0.005147023,0.011144355,0.108087347,0.129432343,0.092215417,0.096532901,0.084114836,0.136775585,0.034799971,0.100728724,0.084403204,0.113696689,0.10218674,0.093723851,0.210475546,0.106891795,0.138645585,0.092215417,0.082407542,0.108797298,0.109869782,0.117813748,0.058750079,0.030274455,0.092379284,0.101106817,0.101005094,0.038652569,0.104732248,0.104732248,0.144508449,0.142435196,0.084220914,0.117235722,0.11068444,0.112362363,0.091389484,0.128081334,0.081959006,0.096111076,0.008786329,0.090521238,0.144780386,0.107775372,0.086206462,0.111872613,0.045250473,0.217711188,0.062869695,0.177334901,0.135102131,0.256077347,0.292464516,0.223910096,0.2504982,0.275475746,0.233045665,0.11947127,0.090210041,0.108102014,0.220032207,0.050833169,0.095568115,0.100620937,0.025032967,0.105294311,0.086163432,0.119372981,0.127618915,0.082407542,0.01035454,0.047891037,0.047633815,0.10853751,0.0956508,0.146878076,0.099402037,0.123035128,0.083537862,0.093392038,0.136880009,0.106208458,0.084613798,0.021265345,0.090914997,0.187105404,0.097714132,0.144986158,0.119244156,0.041984641,0.13480947,0.081959006,0.150862023,0.141197478,0.151536151,0.104770211,0.225353131,0.101959006,0.128352229,0.086740811,0.130544633,0.095237516,0.218009222,0.066810117,0.099460251,0.044401453,0.090245443,0.054994304,0.09355488,0.097325073,0.098828268,0.086827957,0.107381815,0.105805618,0.095912766,0.152930473,0.087059955,0.110289693,0.029975992,0.12569581,0.11432524,0.100626158,0.049732973,0.109479872,0.032199336,0.05511603,0.041069244,0.085596433,0.087005228,0.046940793,0.088103545,0.119331998,0.083097474,0.128257039,0.131865905,0.083562754,0.097069679,0.081588005,0.04222834,0.035293645,0.126349022,0.106555352,0.094477324,0.10090962,0.084590702,0.094203876,0.071622764,0.111893112,0.082682166,0.104331655,0.100044945,0.099699692,0.031944879,0.111067947,0.100379291,0.112830171,0.115426686,0.116086451,0.115438261,0.10238829,0.120748226,0.068093664,0.024405584,0.087108729,0.05890323,0.083998985,0.05164016,0.141150532,0.061610479,0.078034981,0.094688363,0.059711311,0.054192463,0.076076589,0.123904902,0.08682471,0.035017102,0.197022845,0.058106887,0.117511025,0.142258753,0.066852852,0.0581572,0.101778711,0.08361272,0.068970004,0.064188913,0.074279018,0.066418843,0.089818439,0.113936644,0.199058534,0.08613282,0.115302272,0.117711241,0.076875327,0.08361272,0.118629465,0.129983126,0.067912545,0.063752731,0.080024404,0.118036509,0.087328477,0.087622035,0.119310203,0.088422511,0.090214855,0.096847764,0.089945924,0.084477255,0.11003488,0.056734554,0.067715031,0.053335944,0.14003056,0.173090353,0.086583582,0.129045627,0.09476853,0.116462635,0.070333815,0.043641808,0.073867433,0.085933711,0.083090967,0.124713545,0.082162105,0.102060242,0.117514315,0.075794507,0.086530758,0.091596102,0.059129231,0.116378452,0.065380779,0.120497948,0.110040085,0.094467678,0.103094066,0.136447841,0.08968834,0.126684154,0.134990579,0.077485305,0.077741715,0.067693033,0.079413228,0.077232425,0.158056602,0.090768058,0.100684241,0.082087159,0.066976015,0.07175782,0.014985727,0.081945594,0.093651274,0.117505336,0.097572565,0.080905898,0.077449131,0.130630114,0.169009461,0.085159014,0.020620478,0.066247832,0.069888108,0.082740386,0.109357003,0.082915334,0.077104167,0.083376963,0.077232425,0.077360577,0.06326687,0.13302075,0.058470127,0.025212627,0.100543632,0.079389094,0.072843827,0.116088818,0.077127896,0.088548637,0.069888108,0.106131329,0.14524357,0.141461836,0.077806062,0.10762754,0.078996232,0.00644712,0.125170634,0.084096244,0.068002548,0.074188913,0.13372388,0.101722562,0.03157837,0.080001186,0.08744082,0.067361782,0.127855148,0.073239306,0.07356717
0.000138136,0.204288624,1,0.036052775,0.020560477,0.02300668,0.02300668,0.00076601,0.011775198,0.001191473,0.131972828,0.023652716,0.006733553,0.023817989,0.005423529,0.000276303,0.017794835,0.019443001,0.041228795,0.008168775,0.003491885,0.015129586,0.008346564,0.002075241,0.026270369,0.230202798,0.110491359,0.234312753,0.018104616,0.01225119,0.240829845,0.007675477,0.21784242,0.113580718,0.116975929,0.006961306,0.006961306,0.106828183,0.016562588,0.04673387,0.01685329,0.000308928,0.015214578,0.01685329,0.008346564,0.015214578,0.017884179,0.000239277,0.020038822,0.048010869,0.17305365,0.105812933,0.00681687,0.015024694,0.003470179,0.000195362,0.000195362,0.000308928,0.014798159,0.010904951,0.022635142,0.023308798,0.000195362,0.000195362,0.025914101,0.018476576,0.000390809,0.024437115,0.008346564,0.00041453,0.041041009,0.000458314,0.107106695,0.013019724,0.043207163,0.022565271,0.121160904,0.102665771,0.098468168,0.012072873,0.021643635,0.104172479,0.024638598,0.13712916,0.110535813,0.110535813,0.105616107,0.014697677,0.004173005,0.000478711,0.020243362,0.000195362,0.108221252,0.000138136,0.117944861,0.006520486,0.01225119,0.017031554,0.015016127,0.100552849,0.030815514,0.000365555,0.003209116,0.017058571,0.095113823,0.000895562,0.001026472,0.00696149,0.000138136,0.018689392,0.008346564,0.000938429,0.062387367,0.166426212,0.000276303,0.00184723,0.016669417,0.000138136,0.020622865,0.018321006,0.027490535,0.013733569,0.026498863,0.020149657,0.01362847,0.00041453,0.000138136,0.024275527,0.027358761,0.02546528,0.021979162,0.023091806,0.006746267,0.000602519,0.003212468,0.024091532,0.000138136,0.000365555,0.012358756,0.015972621,0.013070492,0.013792774,0.100863861,0.012181419,0.011116646,0.068928923,0.110539456,0.011227379,0.021160904,0.000138136,0.000338426,0.104330641,0.007162881,0.011566409,0.024016453,0.118467908,0.001812233,0.004887035,0.005767523,0.031759245,0.112689994,0.112689994,0.01522827,0.016163131,0.000390809,0.01522827,0.107242716,0.012698868,0.000195362,0.013301115,0.000138136,0.001035799,0.006304711,0.100535274,0.012413125,0.015421866,0.000478711,0.017701967,0.059712436,0.144786018,0.014319554,0.0528998,0.024223677,0.154719701,0.136162088,0.164733517,0.125011361,0.144473636,0.150981383,0.004591842,0.007211595,0.003525889,0.138159874,0.01266232,0.000365555,0.009662706,0.012040084,0.004767542,0.115802957,0.001679553,0.013332605,0.000338426,0.021771277,0.057758678,0.023371479,0.03247915,0.020995937,0.031264505,0.019561215,0.041764376,0.001995536,0.00566385,0.019532019,0.012974642,0.011369096,0.017840358,0.000517105,0.028872886,0.01225119,0.026749314,0.020149657,0.019220331,0.074625736,0.000138136,0.012579229,0.117261006,0.038629555,0.000195362,0.119859318,0.000138136,0.015530292,0.012041809,0.026125203,0.005048301,0.027767497,0.011453795,0.011482415,0.021076723,0.03801236,0.148207233,0.011775198,0.008778007,0.008437123,0.021046537,0.013678862,0.006828728,0.032763794,0.0107349,0.004830079,0.000276303,0.010949785,0.007997208,0.01259581,0.026202602,0.021381815,0.030167148,0.016466044,0.012741487,0.095608696,0.013368206,0.041480175,0.036840746,0.000195362,0.016367594,0.005170217,0.019410822,0.018239104,0.000458314,0.010904951,0.016427166,0.0310657,0.01004213,0.009450915,0.016069154,0.000390809,0.014297704,0.012022808,0.106161351,0.154499832,0.113078476,0.084562144,0.10288611,0.050677537,0.308823063,0.005112867,0.112022808,0.104846851,0.079620293,0.103806384,0.109737608,0.107435067,0.009004325,0.007513988,0.000195362,0.021559698,0.00566385,0.003566425,0.016675187,0.000345878,0.031507192,0.000308928,0.02165289,0.060558943,0.067673601,0.063205816,0.074288046,0.031898031,0.062321311,0.028330309,0.112965893,0.000863861,0.088825491,0.086090862,0.000492908,0.071203586,0.004430052,0.088825491,0.000436969,0.000195362,0.00870012,0.003775636,0.024016453,0.058345607,0.107451659,0.078887063,0.088484735,0.026125203,0.009168918,0.088825491,0.057524349,0.096404741,0.071101487,0.071101487,0.019255169,0.024533434,0.000478711,0.063798402,0.142589955,0.076802187,0.085209731,0.085864446,0.082394307,0.082343944,0.050600757,0.064183982,0.063815437,0.06400296,0.079194305,0.088233576,0.044316674,0.031242265,0.094233021,0.029730519,0.02823182,0.11250612,0.000338426,0.083808805,0.010454077,0.029899966,0.018039122,0.025118872,0.028330309,0.010359817,0.013204365,0.018582855,0.000829879,0.024522067,0.003654982,0.019412221,0.005853137,0.029054151,0.008540853,0.103166189,0.069125864,0.018518728,0.069984638,0.000365555,0.000365555,0.205957147,0.079048511,0.000138136,0.017653011,0.488959158,0.013310886,0.000195362,0.000138136,0.000239277,0.011227379,0.009753567,0.012589479,0.098502948,0.011113942,0.011113942,0.005957147,0.100643898,0.14265396,0.013391225,0.017352492,0.080798611,0.000338426,0.089325135,0.020811221,0.087392684,0.08184502,0.014845286,0.000138136,0.000195362,0.06909869,0.144475779,0.062502569,0.012947979,0.050432765,0.064983642,0.005403521,0.141697659,0.086471592,0.015948666,0.008346564,0.022129265,0.101519776,0.018994239,0.011116646,0.000365555,0.095969212,0.012358756,0.158628471,0.076387989,0.000436969,0.07090604,0.025472355,0.084097449,0.104681055,0.00983601,0.000195362,0.000239277,0.079915333,0.000852682,0.01689096
0.10799228,0.156469948,0.036052775,1,0.090620845,0.307060151,0.08954225,0.02260409,0.108758206,0.021157706,0.090064011,0.108184697,0.057456483,0.179103973,0.049517853,0.013722776,0.222123161,0.050874749,0.138206631,0.115244372,0.077732555,0.021984105,0.101769074,0.107903109,0.109864622,0.030929604,0.074170698,0.051153221,0.177437863,0.122189289,0.080738631,0.118445646,0.054403088,0.07125061,0.150054009,0.087416929,0.073654627,0.088141833,0.133846795,0.277554222,0.249191368,0.015810256,0.088909945,0.151436665,0.011261789,0.088945212,0.209604568,0.110819754,0.068390886,0.119701726,0.113992959,0.059814684,0.088810065,0.11966761,0.113838872,0.109274874,0.108106139,0.109042908,0.143594717,0.120497139,0.135405834,0.226610238,0.180629503,0.111638678,0.276891,0.204616813,0.109944213,0.061427452,0.107488204,0.116378469,0.118073865,0.110746041,0.089558045,0.123098928,0.069419084,0.169120853,0.032920908,0.228635736,0.045237186,0.153287877,0.141757513,0.050756377,0.17819084,0.035375649,0.079606199,0.083344516,0.083317673,0.143037861,0.108581403,0.074928932,0.125317812,0.01675151,0.020853159,0.10044511,0.102047746,0.141455996,0.118755774,0.111261789,0.11992401,0.057212178,0.151001335,0.105243217,0.123115999,0.13780649,0.057311116,0.077415642,0.050469015,0.057619203,0.054218695,0.141871304,0.108402224,0.123140084,0.251465126,0.229306594,0.006113647,0.125979449,0.182695316,0.107921745,0.140043083,0.14255021,0.167245227,0.128513887,0.16039835,0.155582769,0.119328082,0.081521756,0.104218695,0.122888959,0.280893768,0.098209809,0.154971276,0.190236371,0.022307528,0.078973598,0.119895284,0.150062342,0.054218695,0.11473664,0.111606229,0.161642502,0.077264557,0.12413996,0.065853507,0.123236668,0.125738803,0.079489335,0.164821582,0.124945492,0.147531214,0.104218695,0.101090491,0.073839081,0.145998814,0.145730461,0.165942556,0.098213428,0.113528871,0.127585211,0.113575469,0.107927538,0.087411571,0.094888207,0.15035394,0.167503256,0.107467576,0.13958207,0.082626537,0.137298504,0.115433797,0.13483236,0.106558087,0.110750962,0.088681462,0.123963306,0.163909568,0.127947505,0.116116949,0.136173339,0.051363605,0.17188962,0.127951707,0.218047224,0.138372377,0.233000114,0.177095857,0.086975697,0.115704289,0.134151266,0.181981599,0.119171607,0.118020804,0.12896681,0.130724413,0.09967908,0.110503028,0.116887114,0.107231106,0.108999204,0.142447108,0.081901749,0.144765732,0.104828809,0.039912876,0.194357163,0.114270881,0.17038771,0.113389213,0.154838903,0.21789269,0.144864142,0.120610676,0.106240714,0.22697712,0.131732355,0.093267414,0.09554961,0.113342776,0.289372587,0.118755774,0.169848377,0.144367815,0.119594756,0.192034763,0.104218695,0.197350467,0.126786462,0.147821162,0.129777231,0.116980919,0.107921745,0.161085924,0.107010901,0.244733478,0.115503198,0.229320351,0.098575409,0.122204975,0.137485306,0.133903434,0.066962978,0.119650656,0.12997887,0.115699988,0.116265483,0.122958911,0.149339025,0.218398623,0.10864933,0.113944936,0.115984657,0.051594882,0.145613495,0.14595219,0.261465333,0.1066533,0.190550679,0.09315436,0.047528675,0.148159588,0.111124675,0.206671724,0.054857604,0.104367821,0.133713067,0.105824047,0.16500677,0.153361326,0.101476801,0.192991821,0.21501544,0.080038085,0.097313703,0.12085744,0.138128796,0.107467576,0.132481671,0.142571369,0.061122945,0.095985847,0.105587775,0.057919671,0.08701446,0.242395963,0.084190231,0.05981654,0.091503009,0.063137876,0.147623543,0.078970563,0.103368693,0.077405606,0.121111929,0.143667561,0.071306556,0.061622639,0.098037943,0.091882909,0.138281169,0.072654761,0.236095563,0.134541017,0.149972719,0.086568609,0.083290539,0.094012271,0.114370515,0.094381906,0.156042512,0.022747568,0.152128306,0.112670866,0.144502194,0.19580662,0.128331676,0.078430882,0.16258511,0.107939644,0.10908866,0.110365245,0.133108254,0.111236836,0.159115492,0.256359077,0.099917104,0.143798962,0.159722696,0.17957308,0.129706382,0.104166059,0.247664803,0.163419642,0.079267482,0.076881306,0.196974225,0.131657499,0.132952318,0.12210429,0.088690719,0.128009968,0.116413008,0.111976016,0.100879503,0.127939553,0.240702961,0.084680581,0.077079452,0.07427401,0.111390267,0.161764521,0.11482357,0.165777112,0.135412977,0.165612286,0.134008575,0.106903676,0.13073949,0.103535257,0.140650266,0.222917228,0.133587165,0.148228708,0.234110944,0.139497523,0.149144096,0.152079907,0.10689802,0.189730547,0.122405986,0.213706835,0.188029562,0.13478533,0.15483957,0.107156508,0.123146652,0.201918722,0.274331318,0.131491289,0.127717704,0.126848318,0.121927614,0.126693182,0.203590608,0.128489037,0.139731651,0.100629503,0.082094768,0.138339836,0.102821565,0.095109006,0.166019871,0.133086323,0.154015377,0.139870391,0.09571824,0.103501486,0.123099751,0.126347804,0.027144246,0.081191572,0.129962691,0.095821776,0.160408512,0.099804481,0.049001502,0.089745929,0.09198133,0.086052746,0.069867013,0.056794987,0.129515866,0.040196771,0.177266217,0.128847643,0.117949975,0.041740589,0.096600186,0.145924698,0.086278297,0.115576869,0.095306678,0.17090429,0.126967036,0.097798189,0.06156725,0.012124812,0.0454089,0.083015921,0.096972533,0.078771681,0.130826667,0.142854899,0.039195404,0.088050556,0.082451293,0.128197008,0.047530629,0.117330498,0.128977245
0.100300798,0.043006053,0.020560477,0.090620845,1,0.116947851,0.026237173,0.001033035,0.084110255,0.000262104,0.018147638,0.287736926,0.106468355,0.054628315,0.014411696,0.000601663,0.060999251,0.058205585,0.155203064,0.101700746,0.010143541,0.160469527,0.100736937,0.10361801,0.021115306,0.013494358,0.108284689,0.020463922,0.010900975,0.113509186,0.012185775,0.102986426,0.106649594,0.063457845,0.048889903,0.225833496,0.204780865,0.002666609,0.132626603,0.085485904,0.07595438,0.073399977,0.213084051,0.017804754,0.003348414,0.213084051,0.030693054,0.000521036,0.206276505,0.102500278,0.010534091,0.001700746,0.107520406,0.110374485,0.000428795,0.100425409,0.000425409,0.060945267,0.009071373,0.01297973,0.011910603,0.041071373,0.022976124,0.000425409,0.033959549,0.026226548,0.000851004,0.0457247,0.003348414,0.005769422,0.011639931,0.002019783,0.009200163,0.114873286,0.036164741,0.045483193,0.016192369,0.035053979,0.038022389,0.034106536,0.020685592,0.001300903,0.022122025,0.055619405,0.008636951,0.008636951,0.008376744,0.11852022,0.059379564,0.001042415,0.548388475,0.106649594,0.10866217,0.100300798,0.041632646,0.164743485,0.007324584,0.111519116,0.014031241,0.003801487,0.112447576,0.100796012,0.02690498,0.117184303,0.104652311,0.142712951,0.00223519,0.006879391,0.100300798,0.120801113,0.107433765,0.108299828,0.065202461,0.027975864,0.100601663,0.005875412,0.092645586,0.100300798,0.055889573,0.014407202,0.020585303,0.079872548,0.015584851,0.015584851,0.006067597,0.000902659,0.100300798,0.114945539,0.09608702,0.121803054,0.168568225,0.119024083,0.005379259,0.000984847,0.011784983,0.107625822,0.057443656,0.100796012,0.006701232,0.053472409,0.337385922,0.007990176,0.042931925,0.116182544,0.105817773,0.053281706,0.03335566,0.112171908,0.016192369,0.000300798,0.000736937,0.005863891,0.021349257,0.111110952,0.35331706,0.267098801,0.105782653,0.003287237,0.107460144,0.06057436,0.022435856,0.022435856,0.119069432,0.163379468,0.100851004,0.119069432,0.013972615,0.005680669,0.106649594,0.133746715,0.100300798,0.06292551,0.143540989,0.144003721,0.137353825,0.160789242,0.107625822,0.151658275,0.012343984,0.019515811,0.060909193,0.036454494,0.115008345,0.03351966,0.022708849,0.022708849,0.004606184,0.053640779,0.080443876,0.106043157,0.104962155,0.103790951,0.113240794,0.011719781,0.106768864,0.269112775,0.156306174,0.163447014,0.118825104,0.001040552,0.136501139,0.100736937,0.003750611,0.120828493,0.063648306,0.044629513,0.107229248,0.032608257,0.024098656,0.011550235,0.103462224,0.001846997,0.030240741,0.011779203,0.040897381,0.155550951,0.101549252,0.025871238,0.007324584,0.025841331,0.015584851,0.157915976,0.03727384,0.100300798,0.140663792,0.031838782,0.021812444,0.123954821,0.060491271,0.247573006,0.135813459,0.10525589,0.143823033,0.103539163,0.154308949,0.063644263,0.10524368,0.011331623,0.103185248,0.055749872,0.102460597,0.109366506,0.105288359,0.030724214,0.106694741,0.115052864,0.06871135,0.015091576,0.105727175,0.140601663,0.105259902,0.108346443,0.005933386,0.223414826,0.358744236,0.399844338,0.306209224,0.170165866,0.32272433,0.143804289,0.057544046,0.047334668,0.100425409,0.112704286,0.101126019,0.11490942,0.135159187,0.100998,0.084920935,0.049669216,0.058876399,0.011401474,0.111164382,0.113437873,0.100851004,0.112524167,0.037814036,0.003108935,0.030825055,0.017921829,0.00350118,0.011057009,0.033140188,0.005910974,0.028906478,0.012814036,0.000559857,0.097514935,0.008101101,0.01116076,0.043897013,0.106473683,0.166199671,0.1331407,0.031493417,0.225178583,0.102789566,0.133802058,0.184339642,0.127256951,0.24348143,0.10666187,0.061368563,0.071761462,0.110519619,0.139077516,0.037250142,0.152283666,0.020946336,0.036280515,0.144353281,0.096775766,0.089977161,0.170471252,0.071189145,0.144863809,0.08387254,0.142372877,0.141846765,0.15434692,0.144153428,0.168580719,0.219598763,0.022420309,0.142419916,0.089604732,0.091892202,0.148315518,0.08387254,0.065267767,0.079109327,0.071561682,0.071561682,0.080128591,0.045876452,0.143268354,0.151224371,0.001834364,0.139538658,0.094308357,0.088712888,0.043957953,0.082614267,0.051707227,0.002389371,0.006043157,0.001649287,0.133079479,0.186269218,0.064699715,0.101152936,0.010417212,0.103408821,0.089927183,0.100442531,0.089083423,0.00524368,0.095991987,0.140813754,0.092340988,0.097717437,0.108749841,0.082251321,0.09279108,0.204612233,0.244386553,0.168006565,0.142791802,0.111876415,0.176370403,0.1488815,0.151338603,0.142158293,0.153137812,0.100727955,0.031965821,0.13244567,0.08244567,0.082647658,0.172377521,0.139093314,0.191711503,0.093680941,0.156554774,0.000425409,0.081950457,0.082170694,0.175471224,0.174198544,0.092615181,0.017804754,0.087146636,0.087146636,0.082647658,0.096779529,0.09282718,0.028483883,0.121349416,0.079517505,0.097254124,0.000796012,0.09973507,0.15208593,0.132075067,0.088299252,0.163600115,0.082075067,0.009142595,0.07982781,0.059033844,0.00849449,0.044841774,0.114179344,0.148664813,0.071312341,0.080148855,0.035983528,0.164036253,0.183922211,0.009895348,0.178429187,0.082107911,0.232952409,0.089106603,0.004657213,0.001691139,0.096972717,0.142372877,0.071136087,0.048208981,0.016864992,0.065977516,0.136975118,0.141846765,0.141942392,0.074513088,0.003019005,0.151276513
